x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
233.60000000000002,,,6255.228671999555,730610.7088896155,0.015935364325507843,0.9306252766096519,2720.5960319995675,-95079.47581438173,-0.00532798946367188,0.1704420133911846
233.70000000000002,,,6257.906423999554,731236.3656444154,0.015955838024494916,0.9322198365811094,2723.273783999566,-94807.28232358187,-0.0053306488973622335,0.16990908140959649
233.8,,,6260.584175999553,731862.2901744153,0.015976329252332794,0.9338164447988457,2725.951535999565,-94534.82105758192,-0.005333300702964755,0.1693758838659818
233.9,,,6263.2619279995515,732488.4824796153,0.01599683801652205,0.9354151030161209,2728.6292879995635,-94262.09201638191,-0.0053359448729788615,0.1688424215235238
234,,,6265.93967999955,733114.9425600152,0.016017364324563264,0.937015812986945,2731.307039999562,-93989.09519998194,-0.005338581399903987,0.16830869514615587
234.1,,,6268.617431999549,733741.6704156152,0.016037908183957016,0.9386185764660784,2733.984791999561,-93715.830608382,-0.005341210276239541,0.16777470549856277
234.2,,,6271.295183999548,734368.6660464151,0.01605846960220388,0.9402233952090313,2736.6625439995596,-93442.298241582,-0.00534383149448495,0.16724045334617843
234.29999999999998,,,6273.972935999546,734995.929452415,0.01607904858680444,0.9418302709720641,2739.3402959995583,-93168.49809958215,-0.005346445047139638,0.16670593945518508
234.4,,,6276.650687999546,735623.460633615,0.016099645145259276,0.9434392055121876,2742.018047999558,-92894.43018238212,-0.005349050926703017,0.16617116459251902
234.5,,,6279.328439999545,736251.2595900149,0.016120259285068952,0.9450502005871614,2744.6957999995566,-92620.09448998224,-0.00535164912567453,0.16563612952586437
234.60000000000002,,,6282.006191999544,736879.326321615,0.016140891013734063,0.9466632579554969,2747.373551999556,-92345.49102238228,-0.005354239636553577,0.16510083502365447
234.70000000000002,,,6284.683943999543,737507.660828415,0.016161540338755172,0.9482783793764537,2750.051303999555,-92070.61977958225,-0.005356822451839591,0.16456528185507313
234.8,,,6287.361695999542,738136.2631104148,0.01618220726763286,0.9498955666100429,2752.7290559995536,-91795.48076158238,-0.005359397564031986,0.16402947079005603
234.9,,,6290.03944799954,738765.1331676147,0.01620289180786771,0.9515148214170253,2755.4068079995523,-91520.07396838255,-0.005361964965630194,0.16349340259928669
235,,,6292.717199999539,739394.2710000146,0.016223593966960298,0.9531361455589115,2758.084559999551,-91244.39939998253,-0.005364524649133638,0.1629570780542
235.1,,,6295.394951999538,740023.6766076145,0.016244313752411203,0.9547595407979623,2760.7623119995496,-90968.45705638267,-0.005367076607041728,0.16242049792697966
235.2,,,6298.072703999536,740653.3499904145,0.016265051171721005,0.9563850088971888,2763.4400639995483,-90692.24693758273,-0.00536962083185389,0.16188366299056156
235.29999999999998,,,6300.750455999535,741283.2911484144,0.016285806232390277,0.9580125516203517,2766.117815999547,-90415.76904358272,-0.005372157316069555,0.16134657401862906
235.4,,,6303.428207999535,741913.5000816145,0.016306578941919603,0.9596421707319625,2768.7955679995466,-90139.02337438276,-0.005374686052188143,0.16080923178561735
235.5,,,6306.105959999533,742543.9767900144,0.016327369307809553,0.9612738679972812,2771.4733199995453,-89862.00992998271,-0.0053772070327090665,0.16027163706671121
235.6,,,6308.783711999532,743174.7212736143,0.016348177337560707,0.9629076451823195,2774.151071999544,-89584.72871038283,-0.005379720250131757,0.1597337906378451
235.70000000000002,,,6311.461463999532,743805.7335324145,0.016369003038673655,0.964543504053839,2776.8288239995436,-89307.17971558264,-0.005382225696955626,0.15919569327570438
235.8,,,6314.13921599953,744437.0135664145,0.016389846418648955,0.96618144637935,2779.5065759995423,-89029.36294558272,-0.005384723365680109,0.15865734575772406
235.9,,,6316.816967999529,745068.5613756145,0.0164107074849872,0.9678214739271142,2782.184327999541,-88751.27840038273,-0.005387213248804614,0.15811874886208876
236,,,6319.494719999528,745700.3769600145,0.01643158624518896,0.9694635884661428,2784.8620799995397,-88472.92607998266,-0.005389695338828573,0.1575799033677332
236.1,,,6322.172471999526,746332.4603196143,0.01645248270675482,0.9711077917661972,2787.5398319995384,-88194.30598438287,-0.0053921696282514045,0.157040810054343
236.2,,,6324.850223999525,746964.8114544142,0.016473396877185353,0.972754085597789,2790.217583999537,-87915.418113583,-0.005394636109572526,0.156501469702353
236.29999999999998,,,6327.527975999524,747597.4303644141,0.016494328763981138,0.9744024717321795,2792.8953359995357,-87636.26246758294,-0.005397094775291371,0.155961883092949
236.4,,,6330.205727999523,748230.3170496142,0.01651527837464276,0.976052951941381,2795.5730879995353,-87356.83904638304,-0.005399545617907349,0.1554220510080646
236.5,,,6332.883479999522,748863.471510014,0.016536245716670783,0.9777055279981539,2798.250839999534,-87077.14784998307,-0.0054019886299198905,0.15488197423038708
236.6,,,6335.561231999521,749496.893745614,0.016557230797565794,0.9793602016760105,2800.9285919995327,-86797.18887838314,-0.0054044238038284155,0.15434165354335105
236.70000000000002,,,6338.23898399952,750130.583756414,0.016578233624828374,0.9810169747492129,2803.6063439995323,-86516.96213158325,-0.005406851132132344,0.1538010897311417
236.8,,,6340.916735999519,750764.5415424139,0.01659925420595909,0.982675848992772,2806.284095999531,-86236.46760958328,-0.005409270607331103,0.1532602835786947
236.9,,,6343.594487999518,751398.7671036138,0.01662029254845853,0.9843368261824502,2808.9618479995297,-85955.70531238336,-0.005411682221924102,0.15271923587169534
237,,,6346.272239999516,752033.2604400137,0.016641348659827266,0.9859999080947592,2811.6395999995284,-85674.67523998348,-0.005414085968410781,0.15217794739657986
237.1,,,6348.949991999515,752668.0215516137,0.016662422547565878,0.9876650965069611,2814.317351999527,-85393.37739238341,-0.0054164818392905476,0.1516364189405337
237.2,,,6351.627743999514,753303.0504384136,0.016683514219174946,0.9893323931970679,2816.995103999526,-85111.8117695835,-0.005418869827062831,0.15109465129149235
237.29999999999998,,,6354.3054959995125,753938.3471004135,0.016704623682155043,0.9910017999438416,2819.6728559995245,-84829.97837158362,-0.005421249924227052,0.15055264523814182
237.4,,,6356.983247999512,754573.9115376136,0.01672575094400676,0.992673318526795,2822.350607999524,-84547.87719838356,-0.00542362212328263,0.15001040156991774
237.5,,,6359.660999999511,755209.7437500135,0.016746896012230655,0.9943469507261891,2825.0283599995228,-84265.50824998366,-0.005425986416728989,0.14946792107700535
237.6,,,6362.338751999509,755845.8437376134,0.016768058894327316,0.9960226983230367,2827.7061119995215,-83982.87152638368,-0.005428342797065555,0.1489252045503422
237.7,,,6365.016503999508,756482.2115004133,0.016789239597797323,0.9977005630991002,2830.38386399952,-83699.96702758386,-0.005430691256791742,0.14838225278161277
237.8,,,6367.694255999508,757118.8470384134,0.016810438130141263,0.9993805468368923,2833.0616159995197,-83416.79475358373,-0.0054330317884069765,0.14783906656325385
237.9,,,6370.372007999506,757755.7503516133,0.016831654498859695,1.0010626513196745,2835.7393679995184,-83133.35470438388,-0.0054353643844106785,0.1472956466884514
238,,,6373.049759999505,758392.9214400131,0.016852888711453205,1.00274687833146,2838.417119999517,-82849.64687998407,-0.005437689037302268,0.14675199395114236
238.1,,,6375.727511999504,759030.360303613,0.01687414077542237,1.0044332296570109,2841.094871999516,-82565.67128038406,-0.005440005739581175,0.14620810914601146
238.2,,,6378.4052639995025,759668.0669424129,0.016895410698267773,1.00612170708184,2843.7726239995145,-82281.42790558422,-0.005442314483746814,0.14566399306849664
238.3,,,6381.083015999502,760306.041356413,0.01691669848748999,1.0078123123922105,2846.450375999514,-81996.91675558419,-0.005444615262298613,0.14511964651478237
238.4,,,6383.760767999501,760944.2835456129,0.016938004150589592,1.0095050473751341,2849.128127999513,-81712.13783038419,-0.005446908067735991,0.14457507028180716
238.5,,,6386.4385199994995,761582.7935100129,0.016959327695067167,1.011199913818374,2851.8058799995115,-81427.09112998424,-0.005449192892558366,0.14403026516725603
238.6,,,6389.116271999498,762221.5712496128,0.016980669128423286,1.0128969135104433,2854.48363199951,-81141.77665438433,-0.005451469729265166,0.14348523196956586
238.7,,,6391.794023999497,762860.6167644127,0.01700202845815853,1.0145960482406045,2857.161383999509,-80856.19440358435,-0.005453738570355804,0.1429399714879236
238.8,,,6394.4717759994965,763499.9300544128,0.01702340569177348,1.0162973197988712,2859.8391359995085,-80570.3443775844,-0.005455999408329713,0.14239448452226489
238.9,,,6397.149527999495,764139.5111196127,0.017044800836768705,1.0180007299760054,2862.516887999507,-80284.22657638439,-0.0054582522356863145,0.1418487718732777
239,,,6399.827279999494,764779.3599600126,0.01706621390064479,1.0197062805635209,2865.194639999506,-79997.84099998453,-0.005460497044925024,0.14130283434239876
239.1,,,6402.5050319994925,765419.4765756126,0.017087644890902313,1.0214139733536804,2867.8723919995045,-79711.1876483846,-0.005462733828545268,0.14075667273181347
239.2,,,6405.182783999491,766059.8609664125,0.01710909381504185,1.0231238101394973,2870.5501439995032,-79424.26652158459,-0.005464962579046464,0.14021028784446044
239.3,,,6407.860535999491,766700.5131324126,0.017130560680563987,1.0248357927147351,2873.227895999503,-79137.07761958463,-0.005467183288928035,0.13966368048402478
239.4,,,6410.5382879994895,767341.4330736125,0.01715204549496929,1.0265499228739063,2875.9056479995015,-78849.62094238459,-0.005469395950689404,0.13911685145494523
239.5,,,6413.216039999488,767982.6207900124,0.017173548265758336,1.0282662024122748,2878.5833999995,-78561.8964899847,-0.005471600556829995,0.1385698015624075
239.6,,,6415.893791999487,768624.0762816123,0.01719506900043171,1.029984633125854,2881.261151999499,-78273.90426238487,-0.005473797099849232,0.13802253161234956
239.7,,,6418.571543999486,769265.7995484122,0.01721660770648999,1.0317052168114071,2883.9389039994976,-77985.64425958483,-0.005475985572246531,0.13747504241145903
239.8,,,6421.249295999485,769907.7905904123,0.017238164391433757,1.0334279552664485,2886.616655999497,-77697.11648158485,-0.005478165966521318,0.13692733476717178
239.9,,,6423.927047999484,770550.0494076122,0.01725973906276358,1.0351528502892404,2889.294407999496,-77408.3209283849,-0.005480338275173011,0.13637940948767513
240,,,6426.604799999483,771192.5760000121,0.01728133172798004,1.0368799036787972,2891.9721599994946,-77119.257599985,-0.005482502490701032,0.13583126738190776
240.1,,,6429.282551999481,771835.370367612,0.017302942394583718,1.0386091172348826,2894.6499119994933,-76829.92649638513,-0.005484658605604813,0.13528290925955622
240.2,,,6431.96030399948,772478.432510412,0.01732457107007519,1.0403404927580102,2897.327663999492,-76540.32761758508,-0.0054868066123837655,0.13473433593105755
240.3,,,6434.63805599948,773121.762428412,0.01734621776195504,1.0420740320494444,2900.0054159994916,-76250.46096358518,-0.0054889465035373106,0.1341855482076002
240.4,,,6437.315807999478,773765.3601216119,0.017367882477723837,1.0438097369111978,2902.6831679994903,-75960.32653438533,-0.005491078271564882,0.13363654690112092
240.5,,,6439.993559999477,774409.2255900118,0.017389565224882164,1.0455476091460352,2905.360919999489,-75669.92432998528,-0.005493201908965885,0.1330873328243083
240.6,,,6442.671311999476,775053.3588336117,0.017411266010930595,1.0472876505574704,2908.0386719994876,-75379.2543503854,-0.0054953174082397575,0.1325379067905983
240.7,,,6445.349063999474,775697.7598524116,0.01743298484336971,1.0490298629497674,2910.7164239994863,-75088.31659558555,-0.005497424761885909,0.13198826961418098
240.8,,,6448.026815999474,776342.4286464116,0.017454721729700095,1.050774248127941,2913.394175999486,-74797.11106558552,-0.0054995239624037705,0.13143842210999201
240.9,,,6450.704567999473,776987.3652156116,0.017476476677422314,1.0525208078977542,2916.0719279994846,-74505.63776038552,-0.005501615002292761,0.13088836509372115
241,,,6453.382319999471,777632.5695600116,0.017498249694036953,1.0542695440657217,2918.7496799994833,-74213.89667998545,-0.005503697874052298,0.13033809938180463
241.1,,,6456.06007199947,778278.0416796114,0.017520040787044586,1.0560204584391077,2921.427431999482,-73921.88782438566,-0.005505772570181814,0.12978762579143144
241.20000000000002,,,6458.73782399947,778923.7815744116,0.017541849963945803,1.0577735528259273,2924.1051839994816,-73629.61119358556,-0.00550783908318072,0.12923694514053974
241.3,,,6461.415575999468,779569.7892444115,0.017563677232241164,1.0595288290349436,2926.7829359994803,-73337.06678758562,-0.005509897405548438,0.12868605824781687
241.4,,,6464.093327999467,780216.0646896113,0.017585522599431254,1.0612862888756718,2929.460687999479,-73044.25460638583,-0.0055119475297844,0.12813496593270068
241.5,,,6466.771079999466,780862.6079100112,0.017607386073016654,1.0630459341583762,2932.1384399994777,-72751.17464998586,-0.005513989448388025,0.12758366901538043
241.6,,,6469.448831999464,781509.4189056111,0.017629267660497945,1.0648077666940714,2934.8161919994764,-72457.82691838592,-0.00551602315385873,0.12703216831679454
241.7,,,6472.126583999463,782156.4976764111,0.0176511673693757,1.066571788294522,2937.493943999475,-72164.21141158603,-0.0055180486386959375,0.12648046465863017
241.79999999999998,,,6474.804335999462,782803.844222411,0.017673085207150496,1.068338000772243,2940.1716959994737,-71870.32812958595,-0.0055200658953990685,0.12592855886332632
241.9,,,6477.482087999461,783451.4585436112,0.01769502118132292,1.0701064059404992,2942.8494479994733,-71576.17707238591,-0.0055220749164675495,0.12537645175407164
242,,,6480.15983999946,784099.3406400111,0.017716975299393537,1.0718770056133045,2945.527199999472,-71281.75823998591,-0.0055240756944008075,0.12482414415480436
242.1,,,6482.837591999459,784747.4905116111,0.01773894756886293,1.0736498016054243,2948.2049519994707,-70987.07163238595,-0.005526068221698252,0.12427163689021237
242.20000000000002,,,6485.515343999458,785395.9081584113,0.017760937997231684,1.0754247957323742,2950.8827039994703,-70692.11724958592,-0.00552805249085931,0.12371893078573626
242.3,,,6488.193095999457,786044.5935804112,0.017782946592000366,1.0772019898104177,2953.560455999469,-70396.89509158593,-0.005530028494383405,0.12316602666756227
242.4,,,6490.870847999456,786693.5467776111,0.01780497336066956,1.0789813856565706,2956.2382079994677,-70101.40515838598,-0.005531996224769957,0.1226129253626298
242.5,,,6493.548599999454,787342.7677500111,0.01782701831073984,1.080762985088598,2958.9159599994664,-69805.64744998608,-0.005533955674518393,0.12205962769862877
242.6,,,6496.226351999453,787992.256497611,0.017849081449711784,1.0825467899250152,2961.593711999465,-69509.6219663861,-0.005535906836128129,0.12150613450399783
242.7,,,6498.904103999452,788642.0130204108,0.017871162785085975,1.084332801985087,2964.271463999464,-69213.32870758628,-0.005537849702098592,0.12095244660792526
