x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
161.5,,,15272.049025454546,1352307.980204606,0.02117769265881976,0.8730087402927144,8007.783710069744,179129.1317699605,-0.0018511281017214304,0.010868412635640867
161.6,,,15278.320868363635,1353835.4987206035,0.02121559318037216,0.8751284042281163,8014.0555529788335,179930.2237544197,-0.0018460993464050474,0.010683551076241304
161.70000000000002,,,15284.589984,1355363.644284529,0.02125353649761128,0.8772518603553121,8020.324668615199,180731.9427868065,-0.001841048143137177,0.010499193514624583
161.8,,,15290.856372363636,1356892.4166236538,0.021291522628097345,0.8793791129547472,8026.591056978835,181534.28859439283,-0.0018359744743575504,0.010315342196464572
161.9,,,15297.120033454545,1358421.8154652514,0.021329551589382982,0.8815101663086247,8032.854718069743,182337.26090445207,-0.0018308783225135655,0.010131999369188849
162,,,15303.380967272728,1359951.8405365946,0.021367623399013155,0.8836450247009018,8039.115651887926,183140.85944425687,-0.0018257596700602709,0.00994916728198203
162.1,,,15309.639173818181,1361482.4915649558,0.021405738074525196,0.8857836924172898,8045.37385843338,183945.08394107944,-0.0018206184994603164,0.009766848185781551
162.2,,,15315.894653090909,1363013.7682776079,0.021443895633448794,0.8879261737452536,8051.629337706107,184749.93412219314,-0.0018154547931840091,0.009585044333279003
162.29999999999998,,,15322.147405090907,1364545.6704018235,0.021482096093306004,0.8900724729740105,8057.882089706106,185555.4097148704,-0.0018102685337093062,0.009403757978918348
162.39999999999998,,,15328.39742981818,1366078.1976648755,0.02152033947161124,0.8922225943945296,8064.132114433379,186361.51044638385,-0.0018050597035217907,0.009222991378894596
162.5,,,15334.644727272727,1367611.3497940374,0.021558625785871283,0.8943765422995317,8070.379411887926,187168.23604400712,-0.0017998282851146886,0.009042746791154466
162.60000000000002,,,15340.889297454547,1369145.126516581,0.02159695505358526,0.8965343209834866,8076.623982069746,187975.58623501216,-0.0017945742609888696,0.008863026475395275
162.70000000000002,,,15347.131140363637,1370679.527559779,0.02163532729224465,0.8986959347426139,8082.865824978836,188783.56074667163,-0.001789297613652839,0.008683832693063831
162.8,,,15353.370256000002,1372214.5526509036,0.02167374251933333,0.9008613878748829,8089.104940615201,189592.15930625773,-0.0017839983256227286,0.008505167707354655
162.9,,,15359.606644363637,1373750.2015172285,0.021712200752327503,0.9030306846800105,8095.341328978836,190401.38164104428,-0.0017786763794223406,0.008327033783211535
163,,,15365.840305454547,1375286.473886026,0.021750702008695756,0.9052038294594607,8101.574990069746,191211.22747830348,-0.0017733317575830826,0.008149433187325084
163.1,,,15372.071239272727,1376823.3694845692,0.021789246305899023,0.9073808265164439,8107.805923887926,192021.69654530822,-0.001767964442644026,0.007972368188132073
163.2,,,15378.299445818182,1378360.8880401305,0.021827833661390603,0.9095616801559165,8114.034130433381,192832.78856933094,-0.0017625744171518715,0.007795841055814323
163.29999999999998,,,15384.52492509091,1379899.029279983,0.021866464092616156,0.9117463946845796,8120.259609706108,193644.50327764498,-0.0017571616636609527,0.00761985406230159
163.39999999999998,,,15390.747677090909,1381437.7929313986,0.021905137617013702,0.9139349744108786,8126.482361706107,194456.84039752232,-0.0017517261647332534,0.00744440948126357
163.5,,,15396.967701818183,1382977.178721651,0.02194385425201363,0.9161274236450028,8132.702386433381,195269.79965623585,-0.00174626790293839,0.007269509588116341
163.60000000000002,,,15403.18499927273,1384517.1863780126,0.021982614015038676,0.9183237466988831,8138.919683887928,196083.38078105892,-0.0017407868608536256,0.007095156660018365
163.70000000000002,,,15409.399569454548,1386057.8156277558,0.022021416923503925,0.9205239478861922,8145.134254069747,196897.58349926374,-0.0017352830210638666,0.006921352975869599
163.8,,,15415.611412363638,1387599.0661981534,0.02206026299481685,0.9227280315223452,8151.346096978837,197712.40753812296,-0.0017297563661616347,0.006748100816309721
163.9,,,15421.820528000002,1389140.937816478,0.022099152246377284,0.9249360019244969,8157.555212615201,198527.85262490902,-0.0017242068787471157,0.006575402463720792
164,,,15428.026916363637,1390683.430210003,0.022138084695577404,0.9271478634115417,8163.761600978835,199343.9184868955,-0.0017186345414281178,0.006403260202223704
164.1,,,15434.230577454546,1392226.5431060006,0.022177060359801756,0.9293636203041129,8169.965262069744,200160.60485135484,-0.0017130393368200991,0.006231676317678181
164.2,,,15440.431511272727,1393770.2762317436,0.022216079256427244,0.9315832769245819,8176.166195887926,200977.91144555924,-0.0017074212475461613,0.006060653097682112
164.29999999999998,,,15446.629717818181,1395314.6293145048,0.02225514140282314,0.9338068375970572,8182.36440243338,201795.83799678204,-0.001701780256237028,0.00589019283157044
164.39999999999998,,,15452.825197090908,1396859.6020815573,0.022294246816351063,0.936034306647384,8188.559881706106,202614.38423229614,-0.0016961163455310804,0.005720297810414499
164.5,,,15459.01794909091,1398405.1942601732,0.022333395514365022,0.938265688403144,8194.75263370611,203433.54987937352,-0.0016904294980743147,0.005550970327022453
164.60000000000002,,,15465.207973818184,1399951.4055776258,0.022372587514211346,0.9405009871936524,8200.942658433381,204253.3346652873,-0.001684719696520398,0.005382212675935971
164.70000000000002,,,15471.39527127273,1401498.2357611873,0.022411822833228737,0.9427402073499589,8207.12995588793,205073.73831731034,-0.0016789869235306204,0.0052140271534328875
164.8,,,15477.579841454546,1403045.6845381302,0.022451101488748272,0.9449833532048479,8213.314526069746,205894.7605627149,-0.0016732311617739075,0.005046416057522096
164.9,,,15483.761684363637,1404593.751635728,0.022490423498093385,0.9472304290928358,8219.496368978835,206716.40112877404,-0.001667452393926832,0.004879381687947326
165,,,15489.9408,1406142.4367812525,0.022529788878579867,0.949481439350171,8225.6754846152,207538.65974276024,-0.0016616506026735992,0.00471292634618381
165.1,,,15496.117188363636,1407691.7397019775,0.02256919764751587,0.9517363883148332,8231.851872978834,208361.53613194684,-0.0016558257707060577,0.004547052335436952
165.2,,,15502.290849454545,1409241.660125175,0.022608649822201905,0.9539952803265324,8238.025534069744,209185.03002360603,-0.0016499778807236958,0.004381761960642994
165.29999999999998,,,15508.461783272725,1410792.197778118,0.02264814541993085,0.9562581197267082,8244.196467887923,210009.14114501048,-0.001644106915433638,0.004217057528468793
165.39999999999998,,,15514.62998981818,1412343.3523880795,0.022687684457987935,0.9585249108585292,8250.364674433378,210833.86922343355,-0.0016382128575506555,0.00405294134730938
165.5,,,15520.795469090908,1413895.123682332,0.022727266953650772,0.9607956580668929,8256.530153706106,211659.21398614743,-0.0016322956897971384,0.003889415727287737
165.60000000000002,,,15526.95822109091,1415447.5113881484,0.0227668929241893,0.9630703656984229,8262.69290570611,212485.17516042525,-0.0016263553949031444,0.003726482980254353
165.70000000000002,,,15533.118245818183,1417000.5152328005,0.022806562386865823,0.9653490381014691,8268.852930433382,213311.75247353874,-0.0016203919556063637,0.0035641454197874456
165.8,,,15539.275543272728,1418554.1349435616,0.022846275358935034,0.9676316796261089,8275.010227887928,214138.9456527615,-0.0016144053546520987,0.003402405361188743
165.9,,,15545.430113454546,1420108.3702477047,0.022886031857643964,0.9699182946241438,8281.164798069745,214966.75442536618,-0.001608395574793333,0.003241265121487036
166,,,15551.581956363638,1421663.2208725025,0.022925831900232018,0.9722088874491001,8287.316640978835,215795.17851862544,-0.001602362598790659,0.003080727019434848
166.1,,,15557.731072,1423218.6865452274,0.022965675503930954,0.974503462456227,8293.465756615198,216624.21765981195,-0.0015963064094123118,0.0029207933755082127
166.2,,,15563.877460363638,1424774.766993152,0.023005562685964893,0.9768020240024972,8299.612144978837,217453.87157619814,-0.0015902269894341702,0.0027614665119055637
166.29999999999998,,,15570.021121454545,1426331.4619435498,0.02304549346355031,0.9791045764466048,8305.755806069745,218284.13999505737,-0.0015841243216397662,0.0026027487525486226
166.39999999999998,,,15576.162055272727,1427888.771123693,0.02308546785389605,0.9814111241489656,8311.896739887925,219115.0226436623,-0.001577998388820251,0.0024446424230784025
166.5,,,15582.300261818182,1429446.694260855,0.02312548587420333,0.9837216714717164,8318.034946433381,219946.51924928557,-0.001571849173774422,0.0022871498508585386
166.60000000000002,,,15588.43574109091,1431005.2310823076,0.023165547541665693,0.9860362227787125,8324.17042570611,220778.62953919964,-0.0015656766593087207,0.0021302733649710692
166.70000000000002,,,15594.56849309091,1432564.3813153235,0.023205652873469058,0.988354782435528,8330.303177706108,221611.35324067692,-0.0015594808282372238,0.00197401529621688
166.8,,,15600.698517818182,1434124.144687176,0.023245801886791716,0.9906773548094567,8336.433202433382,222444.69008099101,-0.0015532616633816415,0.001818377977116148
166.9,,,15606.825815272729,1435684.5209251372,0.023285994598804313,0.9930039442695091,8342.560499887928,223278.63978741388,-0.0015470191475713338,0.001663363741906121
167,,,15612.950385454546,1437245.5097564803,0.023326231026669857,0.9953345551864125,8348.685070069743,224113.2020872184,-0.0015407532636432866,0.0015089749265395636
167.1,,,15619.072228363637,1438807.110908478,0.023366511187543713,0.9976691919326098,8354.806912978835,224948.37670767773,-0.0015344639944421534,0.0013552138686865334
167.2,,,15625.191343999999,1440369.324108403,0.02340683509857361,1.0000078588822594,8360.926028615198,225784.16337606427,-0.0015281513228201787,0.0012020829077317163
167.29999999999998,,,15631.307732363635,1441932.149083528,0.02344720277689963,1.0023505604112342,8367.042416978835,226620.56181965093,-0.001521815231637299,0.0010495843847746489
167.39999999999998,,,15637.421393454544,1443495.5855611258,0.023487614239654224,1.00469730089712,8373.156078069744,227457.57176571013,-0.0015154557037610553,0.0008977206426272755
167.5,,,15643.532327272727,1445059.6332684695,0.023528069503962218,1.0070480847192171,8379.267011887925,228295.19294151524,-0.0015090727220666358,0.000746494025816169
167.60000000000002,,,15649.640533818183,1446624.2919328313,0.023568568586940765,1.0094029162585358,8385.375218433383,229133.42507433845,-0.0015026662694368823,0.0005959068805783119
167.70000000000002,,,15655.74601309091,1448189.5612814832,0.023609111505699387,1.0117617998977984,8391.480697706109,229972.26789145195,-0.0014962363287622446,0.0004459615548639828
167.8,,,15661.848765090908,1449755.441041699,0.023649698277339985,1.0141247400214384,8397.583449706108,230811.7211201291,-0.0014897828829408544,0.0002966603983307614
167.9,,,15667.948789818181,1451321.9309407512,0.02369032891895681,1.0164917410155987,8403.68347443338,231651.78448764305,-0.0014833059148784446,0.00014800576234996754
168,true,-1,15674.046087272725,1452889.0307059125,0.023731003447636474,1.0188628072681316,8409.780771887923,232492.45772126596,-0.0014768054074884122,-2.220446049250313e-16
168,true,1,15674.046087272725,1452889.0307059125,0.023731003447636474,1.0188628072681316,-5251.602241897701,232492.45772126596,-0.0014768054074884122,-2.220446049250313e-16
168.1,,,15680.140657454544,1454456.7400644554,0.023771721880457952,1.0212379431685972,-5245.507671715881,231967.6022468918,-0.001470300476955227,-0.00014735517170955616
168.2,,,15686.232500363634,1456025.0587436531,0.02381248423449258,1.0236171531082634,-5239.415828806792,231443.35609317265,-0.0014638102394710292,-0.00029406058515961235
168.29999999999998,,,15692.321615999997,1457593.986470778,0.02385329052680405,1.0260004414801047,-5233.326713170427,230919.71898738068,-0.001457334677972111,-0.0004401177088030024
168.4,,,15698.408004363635,1459163.5229731034,0.023894140774448434,1.0283878126788024,-5227.240324806789,230396.6906567884,-0.0014508737754024142,-0.0005855280093850371
168.5,,,15704.491665454543,1460733.6679779012,0.023935034994474115,1.0307792711007409,-5221.156663715883,229874.27082866928,-0.001444427514713538,-0.0007302929519461688
168.60000000000002,,,15710.572599272728,1462304.4212124448,0.0239759732039219,1.0331748211440117,-5215.075729897697,229352.4592302954,-0.001437995878864697,-0.0008744139998224356
168.70000000000002,,,15716.65080581818,1463875.782404006,0.024016955419824907,1.0355744672084075,-5208.9975233522455,228831.2555889398,-0.001431578850822749,-0.0010178926146459048
168.8,,,15722.726285090908,1465447.7512798582,0.02405798165920864,1.0379782136954259,-5202.922044079518,228310.65963187488,-0.0014251764135622016,-0.0011607302563464502
168.9,,,15728.799037090908,1467020.3275672738,0.024099051939090958,1.0403860650082657,-5196.849292079518,227790.6710863736,-0.0014187885500652028,-0.0013029283831501972
169,,,15734.86906181818,1468593.510993526,0.024140166276482085,1.0427980255518274,-5190.779267352245,227271.2896797091,-0.0014124152433215083,-0.0014444884515841861
169.1,,,15740.936359272726,1470167.3012858874,0.024181324688384596,1.0452140997327122,-5184.7119698977,226752.51513915329,-0.0014060564763285627,-0.0015854119164730408
169.2,,,15747.000929454545,1471741.6981716305,0.024222527191793436,1.047634291959221,-5178.647399715879,226234.34719197956,-0.0013997122320914153,-0.0017257002309423004
169.29999999999998,,,15753.062772363635,1473316.7013780281,0.024263773803695907,1.0500586066413538,-5172.585556806789,225716.78556546036,-0.0013933824936227695,-0.001865354846416864
169.4,,,15759.121888000001,1474892.3106323534,0.024305064541071685,1.0524870481908097,-5166.526441170423,225199.82998686816,-0.0013870672439429501,-0.002004377212626098
169.5,,,15765.178276363637,1476468.5256618783,0.024346399420892766,1.0549196210209835,-5160.470052806788,224683.48018347594,-0.0013807664660799434,-0.0021427687775993957
169.6,,,15771.231937454546,1478045.346193876,0.024387778460123546,1.0573563295469683,-5154.41639171588,224167.73588255668,-0.0013744801430693645,-0.0022805309876703954
169.70000000000002,,,15777.282871272728,1479622.7719556193,0.024429201675720782,1.0597971781855542,-5148.365457897697,223652.59681138265,-0.0013682082579544617,-0.002417665287476537
169.8,,,15783.331077818182,1481200.8026743806,0.024470669084633558,1.0622421713552235,-5142.317251352244,223138.06269722708,-0.0013619507937861397,-0.0025541731199592837
169.9,,,15789.376557090909,1482779.4380774328,0.02451218070380335,1.0646913134761558,-5136.271772079515,222624.1332673622,-0.001355707733622926,-0.0026900559263672297
170,,,15795.419309090908,1484358.6778920486,0.024553736550163987,1.0671446089702235,-5130.229020079518,222110.80824906114,-0.0013494790605310053,-0.002825315146253216
