x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
240.3,,,4825.978541999765,579841.3218213078,0.013009663321466011,0.7815555240370635,2175.004061999768,-57187.84572269162,-0.004116709877653196,0.1006391611557036
240.4,,,4827.986855999764,580324.0200912078,0.013025911858292608,0.7828573026833786,2177.012375999767,-56970.24490079156,-0.004118308703673867,0.10022741017584447
240.5,,,4829.995169999763,580806.9191925077,0.013042173918661353,0.7841607068595066,2179.0206899997656,-56752.44324749161,-0.0041199014317246235,0.09981549961823455
240.6,,,4832.003483999762,581290.0191252078,0.013058449508197676,0.7854657379180829,2181.0290039997644,-56534.44076279155,-0.004121488056180022,0.0994034300929525
240.7,,,4834.01179799976,581773.3198893077,0.013074738632527014,0.7867723972123057,2183.037317999763,-56316.23744669161,-0.004123068571414638,0.09899120221063895
240.8,,,4836.020111999759,582256.8214848079,0.013091041297274803,0.7880806860959358,2185.045631999762,-56097.833299191436,-0.004124642971803035,0.09857881658249745
240.9,,,4838.028425999758,582740.5239117078,0.013107357508066467,0.7893906059232957,2187.053945999761,-55879.2283202915,-0.004126211251719778,0.09816627382029419
241,,,4840.036739999757,583224.4271700078,0.013123687270527446,0.7907021580492712,2189.0622599997596,-55660.42250999145,-0.004127773405539433,0.09775357453635691
241.1,,,4842.0450539997555,583708.5312597078,0.013140030590283172,0.7920153438293108,2191.0705739997584,-55441.415868291515,-0.004129329427636566,0.09734071934357713
241.20000000000002,,,4844.053367999754,584192.8361808079,0.013156387472959084,0.7933301646194255,2193.078887999757,-55222.20839519147,-0.004130879312385746,0.09692770885540791
241.3,,,4846.061681999753,584677.3419333078,0.013172757924180606,0.7946466217761877,2195.087201999756,-55002.80009069154,-0.004132423054161536,0.09651454368586565
241.4,,,4848.069995999752,585162.0485172078,0.013189141949573177,0.7959647166567339,2197.0955159997548,-54783.1909547915,-0.004133960647338505,0.09610122444952873
241.5,,,4850.078309999751,585646.9559325078,0.013205539554762228,0.7972844506187622,2199.1038299997535,-54563.380987491575,-0.004135492086291222,0.0956877517615391
241.6,,,4852.0866239997495,586132.0641792078,0.013221950745373195,0.7986058250205336,2201.1121439997523,-54343.37018879154,-0.004137017365394246,0.09527412623759912
241.7,,,4854.094937999748,586617.3732573077,0.01323837552703151,0.7999288412208716,2203.120457999751,-54123.15855869162,-0.00413853647902215,0.09486034849397607
241.79999999999998,,,4856.103251999747,587102.8831668077,0.013254813905362607,0.8012535005791622,2205.12877199975,-53902.746097191586,-0.0041400494215495035,0.09444641914749785
241.9,,,4858.111565999746,587588.5939077077,0.013271265885991923,0.8025798044553544,2207.1370859997487,-53682.132804291556,-0.0041415561873508686,0.09403233881555662
242,,,4860.119879999745,588074.5054800077,0.013287731474544885,0.8039077542099583,2209.1453999997475,-53461.31867999153,-0.004143056770800808,0.09361810811610605
242.1,,,4862.128193999743,588560.6178837076,0.01330421067664693,0.8052373512040482,2211.1537139997463,-53240.30372429162,-0.004144551166273894,0.09320372766766294
242.20000000000002,,,4864.136507999742,589046.9311188078,0.013320703497923494,0.8065685967992604,2213.162027999745,-53019.087937191594,-0.004146039368144689,0.09278919808930519
242.3,,,4866.144821999741,589533.4451853076,0.013337209944000004,0.8079014923577931,2215.170341999744,-52797.67131869169,-0.004147521370787759,0.0923745200006747
242.4,,,4868.15313599974,590020.1600832077,0.013353730020501898,0.8092360392424077,2217.1786559997427,-52576.05386879167,-0.004148997168577678,0.09195969402197579
242.5,,,4870.161449999739,590507.0758125075,0.013370263733054609,0.8105722388164283,2219.1869699997415,-52354.23558749177,-0.004150466755889003,0.0915447207739748
242.6,,,4872.169763999737,590994.1923732075,0.013386811087283568,0.811910092443741,2221.1952839997402,-52132.216474791756,-0.004151930127096307,0.09112960087800137
242.7,,,4874.178077999736,591481.5097653074,0.013403372088814211,0.8132496014887949,2223.203597999739,-51909.99653069186,-0.0041533872765741504,0.09071433495594694
242.79999999999998,,,4876.186391999735,591969.0279888074,0.013419946743271972,0.8145907673166013,2225.211911999738,-51687.57575519185,-0.004154838198697105,0.09029892363026515
242.9,,,4878.194705999734,592456.7470437075,0.013436535056282287,0.8159335912927346,2227.2202259997366,-51464.95414829184,-0.00415628288783974,0.08988336752397341
243,,,4880.2030199997325,592944.6669300075,0.013453137033470583,0.8172780747833306,2229.2285399997354,-51242.13170999184,-0.0041577213383766146,0.08946766726065092
243.1,,,4882.211333999731,593432.7876477075,0.013469752680462296,0.8186242191550887,2231.236853999734,-51019.108440291835,-0.0041591535446823015,0.0890518234644393
243.20000000000002,,,4884.21964799973,593921.1091968076,0.013486382002882866,0.8199720257752708,2233.245167999733,-50795.88433919172,-0.00416057950113136,0.08863583676004283
243.3,,,4886.227961999729,594409.6315773075,0.013503025006357715,0.8213214960117006,2235.253481999732,-50572.459406691836,-0.004161999202098362,0.08821970777272847
243.4,,,4888.236275999728,594898.3547892075,0.01351968169651228,0.8226726312327649,2237.2617959997306,-50348.83364279184,-0.004163412641957874,0.0878034371283265
243.5,,,4890.2445899997265,595387.2788325073,0.013536352078972,0.824025432807413,2239.2701099997294,-50125.00704749196,-0.004164819815084462,0.0873870254532283
243.6,,,4892.252903999725,595876.4037072073,0.013553036159362304,0.8253799021051568,2241.278423999728,-49900.97962079197,-0.004166220715852688,0.08697047337438835
243.7,,,4894.261217999724,596365.7294133072,0.013569733943308626,0.8267360404960705,2243.286737999727,-49676.7513626921,-0.004167615338637121,0.08655378151932425
243.79999999999998,,,4896.269531999723,596855.2559508071,0.0135864454364364,0.8280938493507911,2245.2950519997257,-49452.32227319211,-0.004169003677812335,0.0861369505161147
243.89999999999998,,,4898.277845999722,597344.983319707,0.013603170644371061,0.8294533300405179,2247.3033659997245,-49227.692352292244,-0.004170385727752888,0.08571998099340283
244,,,4900.28615999972,597834.9115200071,0.013619909572738046,0.8308144839370133,2249.3116799997233,-49002.86159999226,-0.004171761482833342,0.0853028735803929
244.1,,,4902.294473999719,598325.040551707,0.013636662227162779,0.832177312412601,2251.319993999722,-48777.83001629228,-0.004173130937428278,0.08488562890685203
244.20000000000002,,,4904.302787999718,598815.3704148071,0.013653428613270702,0.8335418168401688,2253.328307999721,-48552.59760119219,-0.004174494085912254,0.08446824760311067
244.3,,,4906.311101999717,599305.901109307,0.01367020873668724,0.8349079985931657,2255.3366219997197,-48327.16435469233,-0.004175850922659832,0.08405073030006105
244.4,,,4908.319415999716,599796.6326352069,0.013687002603037832,0.836275859045604,2257.3449359997185,-48101.53027679236,-0.004177201442045586,0.08363307762915739
244.5,,,4910.327729999714,600287.5649925068,0.01370381021794791,0.8376453995720584,2259.3532499997173,-47875.6953674925,-0.004178545638444085,0.08321529022241791
244.6,,,4912.336043999713,600778.6981812067,0.01372063158704291,0.8390166215476662,2261.361563999716,-47649.659626792534,-0.004179883506229883,0.08279736871242238
244.7,,,4914.344357999712,601270.0322013065,0.013737466715948263,0.8403895263481271,2263.369877999715,-47423.423054692685,-0.004181215039777558,0.08237931373231322
244.79999999999998,,,4916.352671999711,601761.5670528065,0.013754315610289402,0.8417641153497035,2265.3781919997136,-47196.98565119272,-0.0041825402334616756,0.08196112591579596
244.89999999999998,,,4918.36098599971,602253.3027357063,0.013771178275691763,0.8431403899292202,2267.3865059997124,-46970.347416292876,-0.0041838590816567905,0.08154280589713747
245,,,4920.369299999708,602745.2392500064,0.013788054717780782,0.8445183514640651,2269.394819999711,-46743.50834999292,-0.004185171578737483,0.08112435431116816
245.10000000000002,,,4922.377613999707,603237.3765957064,0.01380494494218189,0.8458980013321875,2271.40313399971,-46516.46845229296,-0.004186477719078315,0.08070577179328109
245.20000000000002,,,4924.385927999706,603729.7147728064,0.013821848954520512,0.8472793409120997,2273.411447999709,-46289.227723193006,-0.00418777749705386,0.08028705897943156
245.3,,,4926.394241999705,604222.2537813062,0.01383876676042209,0.8486623715828769,2275.4197619997076,-46061.78616269317,-0.004189070907038666,0.07986821650613707
245.4,,,4928.4025559997035,604714.9936212061,0.013855698365512056,0.8500470947241568,2277.4280759997064,-45834.14377079322,-0.004190357943407316,0.07944924501047756
245.5,,,4930.410869999702,605207.9342925061,0.013872643775415845,0.8514335117161396,2279.436389999705,-45606.30054749327,-0.00419163860053437,0.07903014513009654
245.6,,,4932.419183999701,605701.075795206,0.01388960299575889,0.8528216239395878,2281.444703999704,-45378.25649279333,-0.004192912872794399,0.07861091750319926
245.7,,,4934.4274979997,606194.4181293059,0.013906576032166622,0.8542114327758267,2283.4530179997028,-45150.011606693384,-0.004194180754561957,0.07819156276855388
245.79999999999998,,,4936.435811999699,606687.9612948059,0.013923562890264475,0.8556029396067439,2285.4613319997015,-44921.56588919333,-0.0041954422402116255,0.07777208156549098
245.89999999999998,,,4938.4441259996975,607181.7052917058,0.013940563575677885,0.8569961458147899,2287.4696459997003,-44692.91934029339,-0.004196697324117968,0.07735247453390315
246,,,4940.452439999696,607675.6501200058,0.013957578094032289,0.8583910527829778,2289.477959999699,-44464.07195999345,-0.004197946000655543,0.07693274231424674
246.10000000000002,,,4942.460753999695,608169.795779706,0.013974606450953116,0.8597876618948825,2291.486273999698,-44235.0237482934,-0.00419918826419893,0.07651288554753854
246.20000000000002,,,4944.469067999694,608664.1422708059,0.013991648652065794,0.8611859745346417,2293.4945879996967,-44005.77470519347,-0.004200424109122674,0.07609290487536069
246.3,,,4946.477381999693,609158.6895933058,0.014008704702995763,0.8625859920869562,2295.5029019996955,-43776.32483069354,-0.004201653529801362,0.07567280093985551
246.4,,,4948.485695999691,609653.4377472057,0.014025774609368455,0.8639877159370889,2297.5112159996943,-43546.674124793615,-0.00420287652060956,0.07525257438372912
246.5,,,4950.49400999969,610148.3867325056,0.014042858376809303,0.8653911474708653,2299.519529999693,-43316.82258749369,-0.00420409307592182,0.07483222585025029
246.6,,,4952.502323999689,610643.5365492055,0.014059956010943741,0.8667962880746737,2301.527843999692,-43086.77021879377,-0.004205303190112718,0.07441175598324912
246.7,,,4954.510637999688,611138.8871973054,0.014077067517397202,0.8682031391354645,2303.5361579996907,-42856.51701869385,-0.0042065068575568194,0.07399116542711948
246.79999999999998,,,4956.518951999687,611634.4386768054,0.014094192901795121,0.8696117020407511,2305.5444719996894,-42626.06298719393,-0.004207704072628694,0.07357045482681701
246.89999999999998,,,4958.527265999685,612130.1909877053,0.014111332169762932,0.871021978178609,2307.5527859996882,-42395.408124294016,-0.004208894829702901,0.07314962482786025
247,,,4960.535579999684,612626.1441300053,0.014128485326926071,0.8724339689376771,2309.561099999687,-42164.552429993986,-0.004210079123154013,0.0727286760763306
247.10000000000002,,,4962.543893999683,613122.2981037054,0.01414565237890997,0.8738476757071556,2311.569413999686,-41933.49590429396,-0.004211256947356589,0.0723076092188708
247.20000000000002,,,4964.552207999682,613618.6529088053,0.014162833331340054,0.8752630998768075,2313.5777279996846,-41702.23854719405,-0.004212428296685205,0.07188642490268826
247.3,,,4966.5605219996805,614115.2085453053,0.014180028189841763,0.8766802428369591,2315.5860419996834,-41470.78035869403,-0.004213593165514423,0.07146512377555081
247.4,,,4968.568835999679,614611.9650132052,0.01419723696004053,0.8780991059784989,2317.594355999682,-41239.121338794124,-0.004214751548218806,0.07104370648578917
247.5,,,4970.577149999678,615108.9223125052,0.01421445964756179,0.8795196906928778,2319.602669999681,-41007.26148749411,-0.004215903439172927,0.07062217368229828
247.6,,,4972.585463999677,615606.0804432051,0.014231696258030974,0.8809419983721094,2321.61098399968,-40775.20080479421,-0.004217048832751348,0.07020052601453397
247.7,,,4974.593777999676,616103.4394053051,0.014248946797073517,0.8823660304087697,2323.6192979996786,-40542.939290694194,-0.004218187723328642,0.06977876413251471
247.79999999999998,,,4976.6020919996745,616600.999198805,0.014266211270314851,0.8837917881959972,2325.6276119996774,-40310.4769451943,-0.004219320105279364,0.06935688868682233
247.89999999999998,,,4978.610405999673,617098.759823705,0.014283489683380413,0.8852192731274933,2327.635925999676,-40077.81376829429,-0.00422044597297809,0.06893490032860083
248,,,4980.618719999672,617596.721280005,0.01430078204189564,0.8866484865975218,2329.644239999675,-39844.949759994284,-0.00422156532079938,0.06851279970955582
248.10000000000002,,,4982.627033999671,618094.8835677052,0.01431808835148596,0.8880794300009088,2331.6525539996737,-39611.884920294164,-0.004222678143117806,0.06809058748195729
248.20000000000002,,,4984.63534799967,618593.246686805,0.014335408617776801,0.8895121047330427,2333.6608679996725,-39378.61924919428,-0.004223784434307931,0.06766826429863704
248.3,,,4986.643661999668,619091.8106373051,0.014352742846393601,0.890946512189875,2335.6691819996713,-39145.15274669416,-0.004224884188744327,0.06724583081298796
248.4,,,4988.651975999667,619590.575419205,0.014370091042961795,0.8923826537679196,2337.67749599967,-38911.48541279428,-0.004225977400801557,0.06682328767896695
248.5,,,4990.660289999666,620089.5410325051,0.014387453213106817,0.8938205308642531,2339.685809999669,-38677.61724749417,-0.00422706406485418,0.06640063555109421
248.6,,,4992.668603999665,620588.707477205,0.014404829362454099,0.8952601448765143,2341.6941239996677,-38443.548250794294,-0.004228144175276775,0.06597787508445085
248.7,,,4994.676917999664,621088.0747533051,0.014422219496629073,0.8967014972029047,2343.7024379996665,-38209.27842269419,-0.004229217726443902,0.06555500693468108
248.79999999999998,,,4996.685231999662,621587.6428608049,0.014439623621257175,0.8981445892421884,2345.7107519996653,-37974.807763194316,-0.004230284712730129,0.06513203175799176
248.89999999999998,,,4998.693545999661,622087.411799705,0.014457041741963838,0.899589422393692,2347.719065999664,-37740.136272294214,-0.0042313451285100265,0.06470895021115197
249,,,5000.70185999966,622587.381570005,0.0144744738643745,0.9010359980573049,2349.727379999663,-37505.26394999435,-0.004232398968158146,0.06428576295149369
249.10000000000002,,,5002.710173999659,623087.5521717052,0.014491919994114592,0.9024843176334786,2351.7356939996616,-37270.19079629413,-0.00423344622604907,0.0638624706369122
249.20000000000002,,,5004.718487999658,623587.923604805,0.014509380136809538,0.9039343825232267,2353.7440079996604,-37034.91681119427,-0.004234486896557359,0.06343907392586345
249.3,,,5006.726801999656,624088.4958693051,0.014526854298084781,0.9053861941281264,2355.752321999659,-36799.44199469418,-0.004235520974057577,0.06301557347736786
