x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
207.4,,,7109.157647999387,737219.6480975955,0.014276073605814054,0.7402144164614584,2584.525007999574,-201189.16143836582,-0.00562104576598655,0.38243529068470816
207.5,,,7112.585399999386,737930.7352499954,0.01429673362230131,0.7416430566568801,2587.9527599995727,-200930.5375499659,-0.005626677599328264,0.3818729044560738
207.6,,,7116.013151999385,738642.1651775952,0.01431741356165731,0.7430737638500141,2591.3805119995714,-200671.57088636595,-0.005632302183626169,0.3813099554064776
207.7,,,7119.440903999383,739353.9378803951,0.014338113433483436,0.7445065400336272,2594.80826399957,-200412.2614475661,-0.005637919509278888,0.380746444261304
207.8,,,7122.868655999383,740066.0533583952,0.014358833247381077,0.7459413872014468,2598.2360159995696,-200152.60923356598,-0.005643529566685037,0.38018237174689684
207.9,,,7126.296407999382,740778.5116115952,0.014379573012951603,0.7473783073481594,2601.6637679995683,-199892.61424436606,-0.005649132346243226,0.37961773859056147
208,,,7129.72415999938,741491.312639995,0.014400332739796401,0.7488173024694127,2605.091519999567,-199632.27647996612,-0.005654727838352077,0.37905254552056333
208.1,,,7133.151911999379,742204.4564435949,0.014421112437516858,0.7502583745618143,2608.5192719995657,-199371.59594036627,-0.005660316033410211,0.3784867932661262
208.20000000000002,,,7136.579663999379,742917.943022395,0.014441912115714358,0.7517015256229322,2611.9470239995653,-199110.57262556616,-0.005665896921816235,0.3779204825574354
208.3,,,7140.007415999377,743631.772376395,0.014462731783990273,0.7531467576512934,2615.374775999564,-198849.20653556625,-0.005671470493968777,0.3773536141256386
208.4,,,7143.435167999376,744345.9445055948,0.014483571451945992,0.7545940726463861,2618.8025279995627,-198587.4976703663,-0.005677036740266452,0.3767861887028374
208.5,,,7146.862919999375,745060.4594099948,0.014504431129182897,0.7560434726086585,2622.2302799995614,-198325.44602996635,-0.005682595651107875,0.37621820702209985
208.6,,,7150.290671999373,745775.3170895947,0.014525310825302371,0.7574949595395186,2625.65803199956,-198063.05161436636,-0.005688147216891669,0.37564966981745074
208.7,,,7153.718423999372,746490.5175443946,0.014546210549905797,0.7589485354413349,2629.0857839995588,-197800.31442356645,-0.005693691428016439,0.37508057782387705
208.79999999999998,,,7157.146175999371,747206.0607743945,0.014567130312594555,0.7604042023174358,2632.5135359995575,-197537.2344575664,-0.00569922827488082,0.37451093177732364
208.9,,,7160.57392799937,747921.9467795946,0.014588070122970039,0.7618619621721102,2635.941287999557,-197273.81171636644,-0.005704757747883409,0.37394073241469594
209,,,7164.001679999369,748638.1755599945,0.014609029990633614,0.7633218170106062,2639.3690399995558,-197010.04619996645,-0.005710279837422845,0.3733699804738615
209.1,,,7167.429431999368,749354.7471155945,0.01463000992518667,0.764783768839133,2642.7967919995544,-196745.93790836656,-0.005715794533897728,0.3727986766936473
209.20000000000002,,,7170.857183999367,750071.6614463945,0.014651009936230596,0.7662478196648601,2646.224543999554,-196481.4868415665,-0.0057213018277066895,0.3722268218138376
209.3,,,7174.284935999366,750788.9185523944,0.014672030033366763,0.7677139714959158,2649.6522959995527,-196216.69299956667,-0.005726801709248337,0.37165441657518117
209.4,,,7177.712687999365,751506.5184335943,0.014693070226196559,0.7691822263413898,2653.0800479995514,-195951.5563823667,-0.0057322941689212925,0.3710814617193834
209.5,,,7181.1404399993635,752224.4610899942,0.014714130524321365,0.7706525862113315,2656.50779999955,-195686.07698996668,-0.005737779197124173,0.3705079579891124
209.6,,,7184.568191999362,752942.746521594,0.014735210937342565,0.7721250531167505,2659.935551999549,-195420.25482236687,-0.00574325678425559,0.3699339061279949
209.7,,,7187.995943999361,753661.3747283939,0.014756311474861542,0.7735996290696164,2663.3633039995475,-195154.08987956692,-0.005748726920714174,0.36935930688061713
209.79999999999998,,,7191.42369599936,754380.3457103937,0.014777432146479677,0.7750763160828592,2666.791055999546,-194887.58216156706,-0.005754189596898527,0.36878416099252775
209.9,,,7194.851447999359,755099.6594675939,0.014798572961798363,0.7765551161703693,2670.218807999546,-194620.73166836693,-0.005759644803207276,0.368208469210233
210,,,7198.279199999358,755819.3159999938,0.014819733930418964,0.778036031346996,2673.6465599995445,-194353.53839996702,-0.005765092530039036,0.367632232281202
210.1,,,7201.7069519993565,756539.3153075937,0.014840915061942874,0.7795190636285497,2677.074311999543,-194086.00235636707,-0.005770532767792425,0.3670554509538617
210.20000000000002,,,7205.134703999356,757259.6573903938,0.014862116365971479,0.7810042150318016,2680.5020639995428,-193818.1235375671,-0.0057759655068660674,0.36647812597759977
210.3,,,7208.562455999355,757980.3422483938,0.014883337852106148,0.7824914875744812,2683.9298159995415,-193549.90194356698,-0.005781390737658567,0.36590025810276416
210.4,,,7211.9902079993535,758701.3698815937,0.014904579529948272,0.7839808832752796,2687.35756799954,-193281.33757436706,-0.005786808450568545,0.36532184808066437
210.5,,,7215.417959999352,759422.7402899936,0.014925841409099234,0.7854724041538477,2690.785319999539,-193012.43042996712,-0.005792218635994623,0.36474289666356663
210.6,,,7218.845711999351,760144.4534735936,0.014947123499160414,0.7869660522307963,2694.2130719995375,-192743.18051036715,-0.005797621284335423,0.3641634046047013
210.7,,,7222.27346399935,760866.5094323935,0.014968425809733196,0.7884618295276966,2697.640823999536,-192473.58781556715,-0.005803016385989554,0.36358337265825624
210.79999999999998,,,7225.701215999348,761588.9081663933,0.014989748350418962,0.7899597380670799,2701.068575999535,-192203.65234556724,-0.005808403931355635,0.3630028015793798
210.89999999999998,,,7229.128967999347,762311.6496755931,0.015011091130819096,0.7914597798724374,2704.4963279995336,-191933.37410036742,-0.0058137839108322875,0.3624216921241814
211,,,7232.556719999347,763034.7339599932,0.015032454160534985,0.7929619569682211,2707.924079999533,-191662.75307996734,-0.005819156314818125,0.36184004504972944
211.1,,,7235.984471999345,763758.1610195931,0.015053837449168,0.7944662713798419,2711.351831999532,-191391.78928436746,-0.0058245211337117665,0.361257861114054
211.20000000000002,,,7239.412223999345,764481.9308543933,0.015075241006319537,0.7959727251336723,2714.7795839995315,-191120.48271356733,-0.005829878357911825,0.3606751410761433
211.3,,,7242.839975999344,765206.0434643931,0.015096664841590963,0.7974813202570434,2718.20733599953,-190848.8333675675,-0.0058352279778169265,0.3600918856959481
211.4,,,7246.267727999342,765930.498849593,0.01511810896458367,0.7989920587782477,2721.635087999529,-190576.84124636755,-0.005840569983825681,0.35950809573437725
211.5,,,7249.695479999341,766655.2970099929,0.015139573384899038,0.8005049427265374,2725.0628399995276,-190304.50634996768,-0.00584590436633671,0.3589237719532994
211.6,,,7253.12323199934,767380.4379455928,0.01516105811213845,0.8020199741321248,2728.4905919995263,-190031.82867836766,-0.005851231115748635,0.3583389151155463
211.7,,,7256.550983999338,768105.9216563927,0.015182563155903288,0.8035371550261824,2731.918343999525,-189758.80823156773,-0.005856550222460063,0.35775352598490695
211.79999999999998,,,7259.978735999337,768831.7481423926,0.015204088525794936,0.8050564874408428,2735.3460959995236,-189485.44500956777,-0.005861861676869615,0.35716760532613057
211.89999999999998,,,7263.406487999336,769557.9174035926,0.015225634231414778,0.8065779734091988,2738.7738479995223,-189211.7390123678,-0.005867165469375921,0.3565811539049295
212,,,7266.834239999335,770284.4294399928,0.0152472002823642,0.8081016149653036,2742.201599999522,-188937.69023996766,-0.005872461590377579,0.3559941724879727
212.10000000000002,,,7270.261991999335,771011.2842515928,0.01526878668824458,0.8096274141441699,2745.6293519995215,-188663.29869236774,-0.005877750030273219,0.3554066618428906
212.20000000000002,,,7273.689743999334,771738.4818383928,0.015290393458657294,0.8111553729817705,2749.05710399952,-188388.56436956767,-0.005883030779461451,0.35481862273827414
212.3,,,7277.117495999332,772466.0222003927,0.015312020603203729,0.812685493515039,2752.484855999519,-188113.4872715678,-0.0058883038283409,0.3542300559436753
212.4,,,7280.545247999331,773193.9053375926,0.01533366813148527,0.814217777781869,2755.9126079995176,-187838.0673983678,-0.005893569167310177,0.35364096222960306
212.5,,,7283.97299999933,773922.1312499924,0.015355336053103298,0.8157522278211139,2759.3403599995163,-187562.30474996788,-0.005898826786767904,0.35305134236753055
212.6,,,7287.400751999328,774650.6999375923,0.015377024377659195,0.8172888456725874,2762.768111999515,-187286.19932636805,-0.0059040766771126935,0.352461197129887
212.7,,,7290.828503999327,775379.6114003921,0.015398733114754344,0.8188276333770635,2766.1958639995137,-187009.75112756807,-0.0059093188287431715,0.3518705272900653
212.79999999999998,,,7294.256255999326,776108.865638392,0.015420462273990129,0.8203685929762762,2769.6236159995124,-186732.9601535682,-0.005914553232057949,0.3512793336224158
212.89999999999998,,,7297.684007999324,776838.4626515919,0.015442211864967931,0.8219117265129194,2773.051367999511,-186455.82640436827,-0.005919779877455643,0.35068761690225037
213,,,7301.111759999324,777568.402439992,0.015463981897289139,0.8234570360306481,2776.4791199995107,-186178.34987996833,-0.005924998755334875,0.3500953779058418
213.10000000000002,,,7304.539511999324,778298.685003592,0.01548577238055513,0.8250045235740762,2779.9068719995103,-185900.53058036824,-0.005930209856094257,0.34950261741042077
213.20000000000002,,,7307.967263999322,779029.310342392,0.01550758332436728,0.8265541911887776,2783.334623999509,-185622.36850556836,-0.005935413170132412,0.34890933619417996
213.3,,,7311.395015999321,779760.2784563919,0.015529414738326976,0.8281060409212877,2786.7623759995076,-185343.86365556833,-0.005940608687847963,0.34831553503627166
213.4,,,7314.82276799932,780491.5893455917,0.015551266632035604,0.8296600748191012,2790.1901279995063,-185065.0160303685,-0.005945796399639505,0.3477212147168083
213.5,,,7318.250519999318,781223.2430099917,0.015573139015094545,0.8312162949306731,2793.617879999505,-184785.82562996843,-0.005950976295905675,0.34712637601686147
213.6,,,7321.678271999317,781955.2394495916,0.01559503189710518,0.8327747033054184,2797.0456319995037,-184506.29245436855,-0.005956148367045083,0.3465310197184648
213.7,,,7325.106023999316,782687.5786643914,0.015616945287668892,0.8343353019937123,2800.4733839995024,-184226.41650356865,-0.005961312603456354,0.34593514660461055
213.79999999999998,,,7328.5337759993145,783420.2606543914,0.015638879196387068,0.8358980930468904,2803.901135999501,-183946.1977775686,-0.0059664689955380955,0.3453387574592508
213.89999999999998,,,7331.961527999313,784153.2854195912,0.015660833632861085,0.8374630785172481,2807.3288879995,-183665.63627636875,-0.005971617533688932,0.34474185306730076
214,,,7335.389279999313,784886.6529599914,0.01568280860669233,0.8390302604580415,2810.7566399994994,-183384.73199996864,-0.005976758208307481,0.3441444342146309
214.10000000000002,,,7338.817031999312,785620.3632755914,0.015704804127482187,0.8405996409234859,2814.184391999499,-183103.48494836874,-0.0059818910097923575,0.34354650168807677
214.20000000000002,,,7342.244783999311,786354.4163663912,0.015726820204832025,0.8421712219687569,2817.6121439994977,-182821.8951215688,-0.0059870159285421755,0.3429480562754299
214.3,,,7345.67253599931,787088.8122323911,0.015748856848343235,0.8437450056499909,2821.0398959994964,-182539.96251956897,-0.005992132954955563,0.3423490987654465
214.4,,,7349.100287999308,787823.550873591,0.0157709140676172,0.8453209940242842,2824.467647999495,-182257.687142369,-0.005997242079431128,0.34174962994783753
214.5,,,7352.528039999307,788558.6322899909,0.015792991872255305,0.846899189149693,2827.8953999994937,-181975.0689899691,-0.006002343292367495,0.34114965061327807
214.6,,,7355.955791999306,789294.0564815907,0.015815090271858928,0.8484795930852339,2831.3231519994924,-181692.10806236917,-0.006007436584163271,0.34054916155340154
214.7,,,7359.3835439993045,790029.8234483906,0.015837209276029458,0.8500622078908835,2834.750903999491,-181408.80435956933,-0.006012521945217078,0.33994816356080326
214.79999999999998,,,7362.811295999303,790765.9331903905,0.015859348894368273,0.8516470356275786,2838.17865599949,-181125.15788156935,-0.00601759936592754,0.33934665742903647
214.89999999999998,,,7366.239047999302,791502.3857075904,0.015881509136476755,0.853234078357216,2841.6064079994885,-180841.16862836946,-0.006022668836693262,0.33874464395261583
215,,,7369.6667999993015,792239.1809999904,0.01590369001195629,0.8548233381426532,2845.034159999488,-180556.83659996942,-0.006027730347912881,0.33814212392701615
215.10000000000002,,,7373.094551999301,792976.3190675905,0.015925891530408263,0.856414817047707,2848.4619119994877,-180272.16179636947,-0.006032783889984999,0.33753909814867145
215.20000000000002,,,7376.5223039993,793713.7999103904,0.015948113701434043,0.8580085171371543,2851.8896639994864,-179987.1442175695,-0.006037829453308236,0.3369355674149772
215.3,,,7379.9500559992985,794451.6235283903,0.015970356534635022,0.8596044404767329,2855.317415999485,-179701.7838635696,-0.006042867028281208,0.3363315325242886
215.4,,,7383.377807999297,795189.7899215902,0.01599262003961258,0.8612025891331404,2858.745167999484,-179416.08073436958,-0.006047896605302538,0.33572699427591957
215.5,,,7386.805559999296,795928.2990899901,0.016014904225968102,0.8628029651740345,2862.1729199994825,-179130.03482996963,-0.006052918174770838,0.3351219534701464
215.6,,,7390.2333119992945,796667.1510335901,0.01603720910330297,0.8644055706680331,2865.600671999481,-178843.64615036966,-0.006057931727084728,0.3345164109082037
215.7,,,7393.661063999293,797406.34575239,0.016059534681218568,0.8660104076847143,2869.02842399948,-178556.91469556966,-0.006062937252642828,0.33391036739228763
215.79999999999998,,,7397.088815999292,798145.8832463898,0.016081880969316276,0.8676174782946161,2872.4561759994785,-178269.84046556987,-0.006067934741843747,0.3333038237255539
215.89999999999998,,,7400.516567999291,798885.7635155896,0.016104247977197478,0.8692267845692369,2875.8839279994772,-177982.42346036993,-0.00607292418508611,0.33269678071211795
216,,,7403.94431999929,799625.9865599897,0.01612663571446356,0.8708383285810354,2879.311679999477,-177694.66367996996,-0.0060779055727685355,0.33208923915705535
216.10000000000002,,,7407.37207199929,800366.5523795899,0.016149044190715903,0.8724521124034298,2882.7394319994764,-177406.56112436985,-0.0060828788952896375,0.3314811998664031
216.20000000000002,,,7410.7998239992885,801107.4609743898,0.01617147341555588,0.8740681381107984,2886.167183999475,-177118.11579356994,-0.006087844143048037,0.33087266364715573
216.3,,,7414.227575999287,801848.7123443896,0.01619392339858488,0.8756864077784805,2889.594935999474,-176829.32768757,-0.006092801306442342,0.3302636313072722
